0.1209937136923670137
0.3726948859599037434
0.4667198054164549692
0.9223234016045738226
0.3587492526422687011
-0.1800125665980943923
0.7483135138846722656
0.3879537259739517796
-0.01456706936610880493
0.1108159849212695114
1.355140932303315227
0.8485680892419592558
-0.06023819943039515623
-0.6121497067779272383
0.7162690268726958909
0.3993581311867660522
-0.3720942001253861875
-1.543143368841077168
0.182360168388763344
0.8050152270741722793
0.6048637056613799245
0.5843222674034100894
-1.64798730217796674e-17
1.40669495431249314
0.8154566020411583294
0.01331734790492223632
0.796192633722650589
-5.724587470723463412e-17
0.7162690268726954468
-0.3993581311867662187
-0.372094200125386243
-1.543143368841077168
0.1823601683887634273
0.8050152270741725014
-0.6048637056613799245
0.8316589276491754834
-6.076953176781252353e-17
-1.721230389742032463
-0.9938989175059856906
0.7226791175142787127
-0.4953603087084465506
1.691355389077386917e-17
0.4595993265534757399
0.1386069897167315212
0.2732533077707672287
0.09057874316014932758
-0.6625606982616821794
1.982949885862500095
0.2088795108536387335
0.3589742329527854658
-0.2103963816553486021
0.2074243953482663161
0.5566395657431029154
0.6871788722303170394
-0.2172935506305827547
0.2432970899669532061
0.5057634728384368117
0.3933334789588840419
-0.06432911831028606531
-0.2512957510850283849
-0.264701950405566544
1.07246092484534028
-0.424299519914270451
0.6120200847229647634
-0.09076007199514540824
0.2891646972132845272
-0.138108591891587168
0.1059511210526854347
0.07538204386729141504
0.3285658219608694752
0.5538806917151296583
-0.06391475496754935037
0.09749869869468411054
-0.1855410568116331593
0.5771611234713405203
-0.02261920197915363168
0.5488949000198916073
0.6478680294073646539
-4.439807896328140657e-17
-0.4976393480017312632
-0.01378613797828547906
0.1210623299487645771
-1.184006001806390707
-4.076600168545496672e-17
0.5538806917151295472
0.06391475496754925323
0.09749869869468441586
-0.1855410568116331316
0.5771611234713405203
-0.02261920197915381903
-0.5488949000198910522
0.1474963644970933574
5.464378949326942347e-17
1.743180772605315454
2.642178691874016216
-0.1397761818543047652
-6.938893903907228378e-18
2.706168622523819067e-16
0.5979102933015995047
-0.03897432148546674247
-0.3248129331479083781
0.2475493368840798736
0.6075186807349125528
4.336808689942017736e-19
-2.172690323841961035
0.6685672366229084007
0.07877754285506304022
-0.2863739543035558888
-2.456074035551221613
-0.2772494520496097681
1.344410693882025498e-17
0.2980427331950465386
0.6282588954269336945
-0.05844361727954953262
-0.03679685216315532748
0.3939317165278166111
-1.208225283814140072
2.645453300864630819e-17
-0.5751991885063850729
0.5171858496755624701
0.00447162480070800207
0.2849495268474675491
-1.680295688328549808
1.217101315566712527
2.428612866367529932e-17
1.144516396690480331
0.2518180368640242084
-0.3860271251337455967
0.6638410541453209079
2.838819604013625764
-0.3317975892161039719
3.729655473350135253e-17
-1.17741683036940481
0.8147610001339008479
-6.237550623580667697e-18
-2.94925699303016664
-0.03683276295538817635
-0.5611678765597988283
8.052911636136084184e-17
1.291013736887114405e-16
0.2518180368640242639
0.3860271251337454856
0.663841054145321019
2.838819604013623987
-0.3317975892161040274
1.431146867680865853e-17
1.17741683036940481
0.8316589276491755944
9.486769009248163798e-18
-1.721230389742032019
-0.9938989175059848025
0.7226791175142784907
0.4953603087084464951
-1.235990476633475055e-16
0.4595993265534757399
0.1386069897167315768
0.2732533077707672842
0.09057874316014935534
-0.6625606982616818463
-1.98294988586249965
0.2088795108536389
0.3589742329527855214
-0.2103963816553484634
0.2074243953482661773
0.5566395657431026933
0.6871788722303171504
0.2172935506305828934
0.2432970899669531506
0.5057634728384364786
0.3933334789588840419
-0.06432911831028602367
-0.2512957510850282739
-0.264701950405566655
-1.07246092484534028
-0.424299519914270562
0.6120200847229644303
-0.09076007199514525559
0.2891646972132841387
-0.1381085918915871402
0.105951121052685282
-0.07538204386729141504
0.3285658219608696418
0.5538806917151297693
-0.06391475496754926711
0.09749869869468430483
-0.1855410568116331871
0.5771611234713404093
0.02261920197915381209
0.5488949000198917183
0.6478680294073646539
3.860437360406199225e-17
-0.4976393480017313187
-0.01378613797828542528
0.1210623299487646048
1.184006001806390707
1.51842514256594896e-16
0.5538806917151296583
0.06391475496754929486
0.0974986986946842632
-0.1855410568116331871
0.5771611234713404093
0.02261920197915387454
-0.5488949000198911632
0.3266449017720960413
4.163336342344337027e-17
0.2434680899688689004
-0.3294226945973710019
0.3346191139953961224
0
1.387778780781445676e-16
0.796454624502253683
0.4784822647798187556
-0.7196361897444887301
-0.2262131208380147029
0.2546762705296611862
-1.734723475976807094e-18
1.229303532068095395
0.3572697600024999365
-0.02834805014790077807
2.578380568713284138
1.938857675229813227
0.2350052080971418711
-5.551115123125782702e-17
-0.4408814901627872707
0.9259339865982373352
-0.3184408405526528707
-1.279890825939485666
-2.958888375475973831
0.4137296515914996031
0
0.007749253679400047723
0.01582124284655578306
0.3349116360829152983
3.26770210750629353
3.60893757377390445
0.2376024570145022496
0
-0.05251301259467011651
0.8721111813722188799
-0.4525090862428235439
-0.4955528459350097004
0.7060256259054277228
0.3558255399558647447
-2.775557561562891351e-17
0.09961688701634850707
0.9973228504514816128
1.387778780781445676e-17
-1.955313995932085769
-3.787383904628513598
0.4268436742515591131
1.387778780781445676e-17
1.387778780781445676e-17
0.8721111813722189909
0.4525090862428237104
-0.4955528459350098669
0.7060256259054275008
0.3558255399558648002
-5.551115123125782702e-17
-0.09961688701634846543
0.02477096345366563285
8.673617379884035472e-19
-1.040766986162501961
0.5707148611111741987
-0.5780600412059700988
-0.5524133341361365801
0
0.1289578659325411325
0.6039562200887393928
0.3060706483172681569
1.172657426700602024
-0.1851954423327301924
-0.8700082152626027465
0.2878180765071366443
0.5439218534758271106
-0.215433675996523244
-0.614382959099616266
-0.5792579114348320735
-0.2599926037777925969
0.7436868878125869609
-0.06640705581805739222
0.4972745004229094934
0.4488276247579993106
0.1019357316232860078
0.5488238313097606458
-0.1384030854550573342
-0.4120520602623869433
0.003171557010135134247
0.708033838857002884
0.1745274048771875974
0.9865621943538941396
-0.4374780422679702685
0.09583596922267897944
1.016345419466534228
0.5124506052714205007
0.7002357933933694989
-0.6923142357583246254
-0.4933178057796281935
-0.01748050490484547373
0.7999608722383666493
-0.07371484791173679718
-0.1023364708613471591
0.01761468907947185553
-1.734723475976807094e-17
0.6376542190102437724
1.472901051297443864
-0.2509296919298903972
0.3564952373314390632
1.387778780781445676e-17
0.7002357933933694989
0.6923142357583248474
-0.4933178057796281379
-0.01748050490484558475
0.7999608722383668713
-0.07371484791173679718
0.1023364708613471036
0.585759271458288544
-9.714451465470119729e-17
1.912407575019454464
-1.056624730242812893
0.3723563711706391888
0.01059431817348194249
-1.387778780781445676e-17
0.8966524052851834181
-0.4478222721381878157
-1.050715371979916934
-4.648199498684780551
0.02970190726799105951
0.4907915746348467945
-0.2222250495897087341
0.01864728937294294481
0.3734878957072859662
3.037429704314787315
0.4510483608134858713
-0.2994394028342337033
-0.7932436898530166314
-0.1030479832546062346
0.5332827825181097881
-0.8586617329203394267
-0.1318344740583320129
-0.5645790749630974492
0.1359798737254936107
0.541603505334109836
0.5106851172063137101
0.8071051956187796916
0.1454279332925398627
-2.966211732910951859
-2.136787523184260351
-0.3901159600886254797
-1.024125042678594832
-0.559643954908738972
0.5817887096247332801
0.6584385637654645018
0.3513003174965433906
-0.1844299942384255431
0.09279612317126946508
-0.2277837939139382151
0.8390438854787490852
0.7471216427371855096
1.023486850826316186e-16
1.270154596339699848
-2.895687495113755894
0.0555713465419531219
0.4583523679668594641
-4.857225732735059864e-17
0.5817887096247335021
-0.6584385637654646128
0.3513003174965433906
-0.1844299942384259594
0.09279612317126947896
-0.2277837939139382706
-0.8390438854787488632
0.2771669006743394115
0
1.312094147643684261
0.2955228493249077992
-0.5798765106544139236
0.5626842318318019398
3.989863994746656317e-17
0.4128007006835230364
-0.3497413669364506927
-0.3261693951138356917
0.5133358209957213925
0.2168726834312391105
0.1465612127322359903
0.1788708051333561255
0.1036869703572617929
-0.1111073593294493733
-0.2296312858472394636
0.4690509987488142296
-0.05874627337844048891
1.449752855648106742
-0.01587838013735815013
0.3567417291959024128
0.5326994320854560039
-0.3833527334775012618
-0.3010422940402358027
0.548829760095775443
-0.1309326101519364405
0.2760382774436531128
0.1738178635454920018
0.01852951774402710958
2.022315973904197595
0.2940123705047604785
-0.445355553085990008
0.7580684674739012197
0.03451330770715276691
0.8195017326774302058
0.02290818613717527166
-0.875131894221993667
-0.1541415047243234471
0.2848553336818668846
-0.08560800557999841132
-0.6252638014978317837
0.3650942281172004367
-3.77302356024955543e-17
1.441152567495723513
0.5167853016590002735
0.2717991075069600693
-0.9134307658998223056
-1.561251128379126385e-17
0.8195017326774302058
-0.02290818613717528207
-0.8751318942219934449
-0.1541415047243234193
0.2848553336818669401
-0.08560800557999832805
0.6252638014978318948
0.2398477591475859372
-2.775557561562891351e-17
1.086685762652678688
-0.7142486614504564013
0.4769879307317685946
-0.3304340427939798097
8.326672684688674053e-17
0.5508365966355652787
0.06801527477144921063
0.0482089575159194289
2.476163160556199117
0.1654092534141402837
0.2927784351233834181
-0.5743684721531036041
0.8289808995501795064
-0.2793171944047924127
-1.838155981525941396
-2.003609357173254946
0.2742899617044243787
-0.8453315658627736928
0.5466215600923379769
0.01988582616360430252
-0.07349066562943076808
0.5423837779851384822
3.064676358165265402
0.08868094408956858632
0.3811673229633789073
-0.944389025413330363
0.07002214371922213521
0.2644378109775173957
0.7561308803500070841
1.932594935861623897
-0.1683626520355670231
-0.5367675527944363312
0.3597838948047225593
0.5920441681442004667
0.1003763700107893203
-0.3656550547921533778
-0.8339662269474128475
-0.304503052474755953
-0.2234395249441207265
-0.4673305245864807778
0.5688514370864814484
0
0.1776137168635711916
0.4673642675708490346
-0.05295222887338213447
0.2439003860679943847
8.326672684688674053e-17
0.5920441681442005777
-0.1003763700107894452
-0.3656550547921532113
-0.8339662269474131806
-0.3045030524747558975
-0.2234395249441206988
0.4673305245864806112
0.5226145893185983882
5.377642775528101993e-17
0.5109853868220093354
-0.3925970491738830503
-0.3271262359639229844
0.5271046375858485789
1.734723475976807094e-18
0.7582897000295917289
0.03750019267558793445
-0.6634290844407912946
-0.5181377091683948555
0.3736166754666656042
-0.7095144629711789275
-0.1511054084316667268
0.07076788866312336279
-0.2817316995794170165
1.579267551782321144
1.220567506605672481
-0.2839042570218703876
0.4014913193789578227
0.0468658179115962123
0.6912926141436867011
0.568628350779656011
-0.6511894933178122846
-0.2671594114186552904
0.4670167576162935208
-0.9272728156524859822
0.1625361528768718977
0.5142099626231735332
-0.2325932306408486638
1.12376735936606531
-0.6630109966793338305
-0.2999667923947006432
0.74413945472155274
-0.1550938463619853658
0.3229815300261819067
-0.3523683473836891067
0.3474427891893970832
0.1445275739913835511
-0.1848581785528037036
0.1056270681607117401
-0.5063454035656439478
0.6435876607962195406
9.540979117872439019e-18
-2.048352054841957148
0.03086738688407415082
0.1731539585845261464
0.1404258806744032584
-3.12250225675825277e-17
0.3229815300261817956
0.3523683473836889957
0.3474427891893974163
0.1445275739913833846
-0.1848581785528038146
0.1056270681607118789
0.5063454035656440588
0.263296770487110976
6.938893903907228378e-18
-1.647640473767992608
1.976606832935112745
0.3322000577851973446
0
-2.775557561562891351e-17
0.3684833281074708089
0.8236903124118513109
0.2562415910310075207
-0.1011363570165363102
-0.1292195437559566784
2.775557561562891351e-17
0.6644857245599887774
0.772178029543247324
-0.06538153492002903022
0.491911039803904826
-3.275178058188892294
0.05373268273825303198
-6.938893903907228378e-18
-0.2150952002083678927
1.034124140876917286
0.1188341756839725177
-0.9138414402138870241
-1.963794694331838731
0.01499272405729745912
0
-0.06938529538531136576
0.01395157297559670648
-0.4848321718229226529
2.324553447245856663
0.02535427464154701993
-0.4681624232530954832
0
-0.517431989088658173
0.4317931307366448812
0.351760644940371292
-0.0497832734008400446
1.439144559017392133
0.3330043078428116532
-6.938893903907228378e-18
1.657514367764712393
0.9490163206876166546
-4.510281037539698445e-17
-1.155756009996651956
0.561815400352251193
-0.2534430638378408207
0
-1.387778780781445676e-17
0.4317931307366447702
-0.351760644940371292
-0.04978327340083987113
1.439144559017392133
0.3330043078428116532
0
-1.657514367764712837
0.5226145893185984992
-2.775557561562891351e-17
0.5109853868220093354
-0.3925970491738830503
-0.3271262359639230399
-0.5271046375858484678
-7.112366251504909087e-17
0.7582897000295916179
0.0375001926755879969
-0.6634290844407911836
-0.5181377091683949665
0.3736166754666656042
0.7095144629711790385
-0.1511054084316666157
0.07076788866312340442
-0.2817316995794170165
1.579267551782321144
1.220567506605672259
-0.2839042570218704986
-0.4014913193789577672
0.04686581791159621924
0.6912926141436865901
0.568628350779655789
-0.6511894933178122846
-0.2671594114186552904
0.4670167576162934653
0.9272728156524858711
0.1625361528768718977
0.5142099626231735332
-0.2325932306408488026
1.123767359366065532
-0.6630109966793339416
-0.2999667923947005876
-0.74413945472155274
-0.1550938463619853658
0.3229815300261819067
-0.3523683473836890512
0.3474427891893972498
0.1445275739913834678
-0.1848581785528037313
-0.1056270681607117123
-0.5063454035656440588
0.6435876607962194296
1.431146867680865853e-17
-2.048352054841957592
0.03086738688407428266
0.1731539585845261742
-0.1404258806744031751
-1.734723475976807094e-18
0.3229815300261818511
0.3523683473836888846
0.3474427891893973053
0.1445275739913834401
-0.1848581785528038424
-0.1056270681607117401
0.5063454035656440588
0.9040058040350298363
-1.734723475976807094e-18
-1.045893413481219003
-0.1549207926995760931
-0.2919922850133427339
-5.898059818321144121e-17
-1.700029006457270953e-16
0.7681221194451329781
0.2084084581118622603
0.1067944263533315841
-0.5712850397467151842
0.1828666806989188154
6.938893903907228378e-17
-0.6932982021579935372
0.6038717649262508314
